Robbie	robbi	Robbie
Williams	william	Williams
Album	album	Album
Launched	launch	Launched
on	on	on
Memory	memori	Memory
Card	card	Card
.	.	.

UK	uk	UK
-	-	-
based	base	based
record	record	record
company	compani	company
EMI	emi	EMI
has	has	ha
teamed	team	teamed
up	up	up
with	with	with
British	british	British
retailer	retail	retailer
Carphone	carphon	Carphone
Warehouse	warehous	Warehouse
to	to	to
sell	sell	sell
Robbie	robbi	Robbie
Williams	william	Williams
#39	#39	#39
;	;	;
Greatest	greatest	Greatest
Hits	hit	Hits
album	album	album
in	in	in
memory	memori	memory
-	-	-
card	card	card
format	format	format
for	for	for
cell	cell	cell
phones	phone	phone
and	and	and
PDAs	pdas	PDAs
.	.	.

