Linux	linux	Linux
cluster	cluster	cluster
storage	storag	storage
system	system	system
takes	take	take
off	off	off
.	.	.

Linux	linux	Linux
Networx	networx	Networx
has	has	ha
developed	develop	developed
a	a	a
clustered	cluster	clustered
storage	storag	storage
appliance	applianc	appliance
which	which	which
is	is	is
able	abl	able
to	to	to
pool	pool	pool
capacity	capac	capacity
from	from	from
separate	separ	separate
storage	storag	storage
devices	devic	device
into	into	into
a	a	a
single	singl	single
high	high	high
-	-	-
capacity	capac	capacity
resource	resourc	resource
.	.	.

