EDWARD	edward	EDWARD
C.	c.	C.

BAIG	baig	BAIG
.	.	.

Bill	bill	Bill
Gates	gate	Gates
hopes	hope	hope
the	the	the
third	third	third
time	time	time
around	around	around
will	will	will
be	be	be
the	the	the
charm	charm	charm
-	-	-
again	again	again
.	.	.

In	in	In
1990	1990	1990
,	,	,
Microsoft	microsoft	Microsoft
unveiled	unveil	unveiled
Windows	window	Windows
3	3	3
.	.	.
0,	0,	0,
the	the	the
first	first	first
monumentally	monument	monumentally
successful	success	successful
version	version	version
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
flagship	flagship	flagship
software	softwar	software
.	.	.

