Driving	drive	Driving
hard	hard	hard
into	into	into
the	the	the
future	futur	future
of	of	of
TV	tv	TV
.	.	.

THERE	there	THERE
is	is	is
never	never	never
a	a	a
right	right	right
time	time	time
to	to	to
buy	buy	buy
technology	technolog	technology
.	.	.

Something	someth	Something
cheaper,	cheaper,	cheaper,
faster	faster	faster
and	and	and
better	better	better
specified	specifi	specified
will	will	will
be	be	be
on	on	on
the	the	the
market	market	market
before	befor	before
you	you	you
have	have	have
even	even	even
got	got	got
your	your	your
product	product	product
out	out	out
of	of	of
its	it	it
box	box	box
.	.	.

