Grim	grim	Grim
Signs	sign	Signs
Mark	mark	Mark
Global	global	Global
Warming	warm	Warming
.	.	.

Reports	report	Reports
released	releas	released
this	this	this
week	week	week
offer	offer	offer
evidence	evid	evidence
of	of	of
climate	climat	climate
change's	chang	change's
impact	impact	impact
:	:	:
Plants	plant	Plants
and	and	and
animals	anim	animal
are	are	are
dying	die	dying
and	and	and
showing	show	showing
up	up	up
in	in	in
places	place	place
they	they	they
shouldn't,	shouldn't,	shouldn't,
the	the	the
Arctic	arctic	Arctic
is	is	is
heating	heat	heating
rapidly	rapid	rapidly
and	and	and
sea	sea	sea
levels	level	level
are	are	are
rising	rise	rising
.	.	.

By	by	By
Stephen	stephen	Stephen
Leahy	leahi	Leahy
.	.	.

