EDS	ed	EDS
Ready	readi	Ready
to	to	to
Trim	trim	Trim
Payroll	payrol	Payroll
Over	over	Over
2	2	2
Years	year	Years
.	.	.

DALLAS,	dallas,	DALLAS,
Sept	sept	Sept
.	.	.

9	9	9
Electronic Data Systems Corp.	electronic data systems corp.	Electronic Data Systems Corp.
could	could	could
cut	cut	cut
15	15	15
,000	,000	,000
to	to	to
20	20	20
,000	,000	,000
jobs	job	job
more	more	more
than	than	than
10 	10 	10 
percent	percent	percent
of	of	of
its	it	it
workforce	workforc	workforce
over	over	over
about	about	about
two	two	two
years	year	year
to	to	to
help	help	help
reduce	reduc	reduce
costs	cost	cost
by	by	by
about	about	about
$3 billion	$3 billion	$3 billion
,	,	,
chief	chief	chief
executive	execut	executive
Michael	michael	Michael
H.	h.	H.

Jordan	jordan	Jordan
said	said	said
Thursday	thursday	Thursday
.	.	.

