Medical	medic	Medical
Journal	journal	Journal
to	to	to
Be	be	Be
Available	avail	Available
Online	onlin	Online
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
new	new	new
online	onlin	online
medical	medic	medical
journal	journal	journal
will	will	will
make	make	make
its	it	it
research	research	research
articles	articl	article
available	avail	available
to	to	to
the	the	the
public	public	public
free	free	free
of	of	of
charge	charg	charge
and	and	and
accessible	access	accessible
through	through	through
the	the	the
Internet	internet	Internet
.	.	.

