Google	googl	Google
AdSense	adsens	AdSense
Expands	expand	Expands
with	with	with
Web	web	Web
Search	search	Search
.	.	.

Google	googl	Google
AdSense	adsens	AdSense
Expands	expand	Expands
with	with	with
Web	web	Web
SearchWhen	searchwhen	SearchWhen
Google	googl	Google
launched	launch	launched
Adsense,	adsense,	Adsense,
millions	million	million
of	of	of
website	websit	website
owners	owner	owner
scurried	scurri	scurried
to	to	to
sign	sign	sign
up	up	up
.	.	.

By	by	By
adding	ad	adding
"AdWords	"adword	"AdWords
Text	text	Text
Ads"	ads"	Ads"
to	to	to
your	your	your
website,	website,	website,
you	you	you
can	can	can
make	make	make
a	a	a
nice	nice	nice
little	littl	little
income	incom	income
with	with	with
no	no	no
work	work	work
on	on	on
your	your	your
part	part	part
.	.	.

Once	onc	Once
the	the	the
code	code	code
is	is	is
placed	place	placed
on	on	on
a	a	a
page,	page,	page,
Google	googl	Google
scans	scan	scan
it	it	it
for	for	for
...	...	...

