Facing	face	Facing
Middle	middl	Middle
Age	age	Age
and	and	and
AIDS	aid	AIDS
.	.	.

Although	although	Although
AIDS	aid	AIDS
is	is	is
thought	thought	thought
of	of	of
as	as	a
a	a	a
disease	diseas	disease
of	of	of
the	the	the
young,	young,	young,
in	in	in
the	the	the
United	unit	United
States	state	States
it	it	it
is	is	is
rapidly	rapid	rapidly
becoming	becom	becoming
one	one	one
of	of	of
the	the	the
middle	middl	middle
-	-	-
aged	age	aged
and	and	and
even	even	even
the	the	the
old	old	old
.	.	.

