Go	go	Go
ahead,	ahead,	ahead,
make	make	make
my	my	my
day	day	day
:	:	:
Revenge	reveng	Revenge
feels,	feels,	feels,
oh,	oh,	oh,
so	so	so
good	good	good
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
a	a	a
scenario	scenario	scenario
only	onli	only
too	too	too
familiar	familiar	familiar
to	to	to
those	those	those
of	of	of
us	us	u
who	who	who
drive	drive	drive
the	the	the
mean	mean	mean
streets	street	street
and	and	and
main	main	main
thoroughfares	thoroughfar	thoroughfare
of	of	of
this	this	this
city	citi	city
-	-	-
except	except	except
that,	that,	that,
in	in	in
this	this	this
case,	case,	case,
it	it	it
#39	#39	#39
;	;	;
s	s	s
the	the	the
start	start	start
of	of	of
an	an	an
editorial	editori	editorial
by	by	by
Stanford	stanford	Stanford
University	univers	University
psychology	psycholog	psychology
professor	professor	professor
Brian	brian	Brian
Knutson	knutson	Knutson
published	publish	published
today	today	today
in	in	in

