Senate	senat	Senate
panel	panel	panel
approves	approv	approves
spyware,	spyware,	spyware,
wireless	wireless	wireless
privacy	privaci	privacy
bills	bill	bill
.	.	.

WASHINGTON	washington	WASHINGTON
The	the	The
U.S.	u.s.	U.S.
Senate	senat	Senate
Commerce,	commerce,	Commerce,
Science	scienc	Science
and	and	and
Transportation	transport	Transportation
Committee	committe	Committee
on	on	on
Wednesday	wednesday	Wednesday
approved	approv	approved
bills	bill	bill
intended	intend	intended
to	to	to
fight	fight	fight
computer	comput	computer
spyware	spywar	spyware
and	and	and
to	to	to
protect	protect	protect
wireless	wireless	wireless
phone	phone	phone
customers	custom	customer
from	from	from
potential	potenti	potential
privacy	privaci	privacy
problems	problem	problem
associated	associ	associated
with	with	with
a	a	a
wireless	wireless	wireless
phone	phone	phone
number	number	number
directory	directori	directory
.	.	.

