Benefits	benefit	Benefits
Seen	seen	Seen
in	in	in
Earth	earth	Earth
Observation	observ	Observation
Data	data	Data
.	.	.

WASHINGTON	washington	WASHINGTON
Aug.	aug.	Aug.

17	17	17
,	,	,
2004	2004	2004
Scientists	scientist	Scientists
are	are	are
planning	plan	planning
to	to	to
take	take	take
the	the	the
pulse	puls	pulse
of	of	of
the	the	the
planet	planet	planet
and	and	and
more	more	more
in	in	in
an	an	an
effort	effort	effort
to	to	to
improve	improv	improve
weather	weather	weather
forecasts,	forecasts,	forecasts,
predict	predict	predict
energy	energi	energy
needs	need	need
months	month	month
in	in	in
advance,	advance,	advance,
anticipate	anticip	anticipate
disease	diseas	disease
outbreaks	outbreak	outbreak
and	and	and
even	even	even
tell	tell	tell
fishermen	fishermen	fisherman
where	where	where
the	the	the
catch	catch	catch
will	will	will
be	be	be
...	...	...

