Governor	governor	Governor
wants	want	want
to	to	to
ban	ban	ban
sale	sale	sale
of	of	of
explicit	explicit	explicit
video	video	video
games	game	game
to	to	to
minors	minor	minor
.	.	.

Gov.	gov.	Gov.

Rod	rod	Rod
Blagojevich	blagojevich	Blagojevich
plans	plan	plan
to	to	to
propose	propos	propose
a	a	a
ban	ban	ban
Thursday	thursday	Thursday
on	on	on
the	the	the
sale	sale	sale
of	of	of
violent	violent	violent
and	and	and
sexually	sexual	sexually
explicit	explicit	explicit
video	video	video
games	game	game
to	to	to
minors,	minors,	minors,
something	someth	something
other	other	other
states	state	state
have	have	have
tried	tri	tried
with	with	with
little	littl	little
success	success	success
.	.	.

