Siemens	siemen	Siemens
to	to	to
Supply	suppli	Supply
3Q	3q	3Q
System	system	System
to	to	to
Cingular	cingular	Cingular
.	.	.

Siemens Communications Inc.	siemens communications inc.	Siemens Communications Inc.
reported	report	reported
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
signed	sign	signed
a	a	a
multiyear	multiyear	multiyear
agreement	agreement	agreement
with	with	with
Cingular	cingular	Cingular
Wireless	wireless	Wireless
to	to	to
develop	develop	develop
a	a	a
third	third	third
-	-	-
generation,	generation,	generation,
or	or	or
3G,	3g,	3G,
universal	univers	universal
mobile	mobil	mobile
telecommunications	telecommun	telecommunication
system	system	system
.	.	.

