Giving	give	Giving
Gamers	gamer	Gamers
Another	anoth	Another
Window	window	Window
on	on	on
Their	their	Their
World	world	World
.	.	.

The	the	The
newest	newest	newest
piece	piec	piece
of	of	of
hardware	hardwar	hardware
in	in	in
the	the	the
video	video	video
game	game	game
wars,	wars,	wars,
the	the	the
Nintendo	nintendo	Nintendo
DS	ds	DS
hand	hand	hand
-	-	-
held	held	held
console,	console,	console,
is	is	is
out	out	out
to	to	to
prove	prove	prove
that	that	that
two	two	two
is	is	is
better	better	better
than	than	than
one	one	one
.	.	.

