CSI	csi	CSI
Cairo	cairo	Cairo
:	:	:
Mummy's	mummi	Mummy's
Cause	caus	Cause
of	of	of
Death	death	Death
.	.	.

By	by	By
testing	test	testing
the	the	the
DNA	dna	DNA
of	of	of
the	the	the
mummy	mummi	mummy
of	of	of
Tutankhamun,	tutankhamun,	Tutankhamun,
Egypt	egypt	Egypt
will	will	will
attempt	attempt	attempt
to	to	to
learn	learn	learn
what	what	what
killed	kill	killed
the	the	the
teenaged	teenag	teenaged
pharoah	pharoah	pharoah
who	who	who
ruled	rule	ruled
Egypt	egypt	Egypt
more	more	more
than	than	than
3,000	3,000	3,000
years	year	year
ago	ago	ago
.	.	.

Talk	talk	Talk
about	about	about
a	a	a
cold	cold	cold
case	case	case
.	.	.

