NASA	nasa	NASA
Space	space	Space
Station	station	Station
Status	status	Status
Report	report	Report
11 October 2004	11 october 2004	11 October 2004
.	.	.

The	the	The
10	10	10
th	th	th
crew	crew	crew
of	of	of
the	the	the
International	intern	International
Space	space	Space
Station	station	Station
is	is	is
scheduled	schedul	scheduled
to	to	to
launch	launch	launch
from	from	from
the	the	the
Baikonur	baikonur	Baikonur
Cosmodrome	cosmodrom	Cosmodrome
in	in	in
Kazakhstan	kazakhstan	Kazakhstan
Oct.	oct.	Oct.

13 	13 	13 
at	at	at
11:06 pm	11:06 pm	11:06 pm
EDT	edt	EDT
for	for	for
a	a	a
six	six	six
-	-	-
month	month	month
stay	stay	stay
aboard	aboard	aboard
the	the	the
orbiting	orbit	orbiting
laboratory	laboratori	laboratory
.	.	.

