Mitsubishi	mitsubishi	Mitsubishi
Elec	elec	Elec
to	to	to
Stop	stop	Stop
Making	make	Making
Large	larg	Large
LCD	lcd	LCD
Panels	panel	Panels
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japan's	japan	Japan's
Mitsubishi Electric Corp.	mitsubishi electric corp.	Mitsubishi Electric Corp.
said	said	said
onTuesday	ontuesday	onTuesday
it	it	it
would	would	would
gradually	gradual	gradually
stop	stop	stop
making	make	making
liquid	liquid	liquid
crystal	crystal	crystal
display(LCD)	display(lcd)	display(LCD)
panels	panel	panel
for	for	for
televisions	televis	television
and	and	and
computers,	computers,	computers,
instead	instead	instead
focusing	focus	focusing
onsmaller	onsmal	onsmaller
LCD	lcd	LCD
panels	panel	panel
.	.	.

