Microsoft	microsoft	Microsoft
sets	set	set
2006 	2006 	2006 
release	releas	release
forquot	forquot	forquot
;	;	;
Longhorn	longhorn	Longhorn
quot	quot	quot
;	;	;
operating	oper	operating
system	system	system
.	.	.

WASHINGTON	washington	WASHINGTON
:	:	:
Microsoft	microsoft	Microsoft
said	said	said
it	it	it
plans	plan	plan
to	to	to
broadly	broad	broadly
release	releas	release
the	the	the
long	long	long
-	-	-
awaited	await	awaited
update	updat	update
to	to	to
its	it	it
flagship	flagship	flagship
Windows	window	Windows
operating	oper	operating
system,	system,	system,
dubbedquot	dubbedquot	dubbedquot
;	;	;
Longhorn,	longhorn,	Longhorn,
quot	quot	quot
;	;	;
in	in	in
2006.	2006.	2006.

