Intel	intel	Intel
Cancels	cancel	Cancels
Plan	plan	Plan
to	to	to
Enter	enter	Enter
Digital	digit	Digital
TV	tv	TV
Chip	chip	Chip
Market	market	Market
.	.	.

Intel Corp.	intel corp.	Intel Corp.

(INTC	(intc	(INTC
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Thursday	thursday	Thursday
said	said	said
it	it	it
has	has	ha
scrapped	scrap	scrapped
plans	plan	plan
to	to	to
enter	enter	enter
the	the	the
digital	digit	digital
television	televis	television
chip	chip	chip
business,	business,	business,
marking	mark	marking
a	a	a
retreat	retreat	retreat
from	from	from
a	a	a
major	major	major
component	compon	component
of	of	of
its	it	it
consumer	consum	consumer
electronics	electron	electronics
initiative	initi	initiative
.	.	.

