Raw,	raw,	Raw,
Unprocessed	unprocess	Unprocessed
Food	food	Food
Trend	trend	Trend
Catching	catch	Catching
On	on	On
in	in	in
U.S.	u.s.	U.S.
.	.	.

Lunch	lunch	Lunch
crush	crush	crush
is	is	is
coming	come	coming
and	and	and
the	the	the
deli	deli	deli
crew	crew	crew
is	is	is
busy	busi	busy
making	make	making
burgers,	burgers,	burgers,
lime	lime	lime
tarts	tart	tart
and	and	and
pizza	pizza	pizza
dough	dough	dough
.	.	.

Things	thing	Things
are	are	are
really	realli	really
cooking	cook	cooking
-	-	-
at	at	at
least	least	least
figuratively	figur	figuratively
.	.	.

In	in	In
fact,	fact,	fact,
none	none	none
of	of	of
the	the	the
food	food	food
being	be	being
prepared	prepar	prepared
at	at	at
In	in	In
The	the	The
Raw	raw	Raw
will	will	will
touch	touch	touch
a	a	a
flame	flame	flame
or	or	or
a	a	a
griddle	griddl	griddle
.	.	.

