New	new	New
Sony	soni	Sony
Walkman	walkman	Walkman
Can	can	Can
#39	#39	#39
;	;	;
t	t	t
Break	break	Break
IPod	ipod	IPod
#39	#39	#39
;	;	;
s	s	s
Stride	stride	Stride
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
If	if	If
there	there	there
#39	#39	#39
;	;	;
s	s	s
one	one	one
thing	thing	thing
that	that	that
makes	make	make
Sony	soni	Sony
#39	#39	#39
;	;	;
s	s	s
Network	network	Network
Walkman	walkman	Walkman
seem	seem	seem
superior	superior	superior
to	to	to
Apple	appl	Apple
Computer	comput	Computer
#39	#39	#39
;	;	;
s	s	s
iPod,	ipod,	iPod,
at	at	at
least	least	least
at	at	at
first	first	first
glance,	glance,	glance,
it	it	it
#39	#39	#39
;	;	;
s	s	s
the	the	the
issue	issu	issue
of	of	of
size	size	size
versus	versus	versus
storage	storag	storage
capacity	capac	capacity
.	.	.

