IBM	ibm	IBM
opens	open	open
up	up	up
on	on	on
Power	power	Power
processors	processor	processor
.	.	.

IBM	ibm	IBM
has	has	ha
formed	form	formed
an	an	an
industry	industri	industry
consortium,	consortium,	consortium,
called	call	called
Power	power	Power
.	.	.
org,	org,	org,
to	to	to
open	open	open
up	up	up
the	the	the
process	process	process
of	of	of
building	build	building
Power	power	Power
processors	processor	processor
.	.	.

Power	power	Power
.	.	.
org	org	org
is	is	is
intended	intend	intended
to	to	to
give	give	give
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
partners	partner	partner
better	better	better
access	access	access
to	to	to
the	the	the
Power	power	Power
technology	technolog	technology
so	so	so
that	that	that
they	they	they

