Broadband	broadband	Broadband
Breaks	break	Breaks
50 	50 	50 
Of	of	Of
Mass,	mass,	Mass,
Marks	mark	Marks
A	a	A
Critical	critic	Critical
Pass	pass	Pass
.	.	.

More	more	More
than	than	than
half	half	half
(51)	(51)	(51)
of	of	of
the	the	the
American	american	American
online	onlin	online
population	popul	population
accessed	access	accessed
the	the	the
Internet	internet	Internet
via	via	via
broadband	broadband	broadband
connections	connect	connection
in	in	in
Julyup	julyup	Julyup
from	from	from
only	onli	only
38 	38 	38 
percent	percent	percent
in	in	in
 July 2003	 july 2003	 July 2003
,	,	,
according	accord	according
to	to	to
estimates	estim	estimate
released	releas	released
Tuesday	tuesday	Tuesday
by	by	by
Nielsen//NetRatings	nielsen//netr	Nielsen//NetRatings
.	.	.


