Music	music	Music
fans	fan	fan
sound	sound	sound
off	off	off
.	.	.

RealNetworks Inc.	realnetworks inc.	RealNetworks Inc.
urged	urg	urged
digital	digit	digital
-	-	-
music	music	music
lovers	lover	lover
yesterday	yesterday	yesterday
to	to	to
stand	stand	stand
up	up	up
for	for	for
their	their	their
freedom	freedom	freedom
of	of	of
choice	choic	choice
.	.	.

They	they	They
responded	respond	responded
by	by	by
exercising	exercis	exercising
their	their	their
freedom	freedom	freedom
of	of	of
speech	speech	speech
much	much	much
to	to	to
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
chagrin	chagrin	chagrin
.	.	.


