South	south	South
Asia	asia	Asia
Balks	balk	Balks
at	at	at
Kerry's	kerri	Kerry's
Outsourcing	outsourc	Outsourcing
Stance	stanc	Stance
.	.	.

In	in	In
their	their	their
third	third	third
and	and	and
final	final	final
debate	debat	debate
this	this	this
week,	week,	week,
President	presid	President
Bush	bush	Bush
and	and	and
Sen.	sen.	Sen.

John	john	John
F.	f.	F.

Kerry	kerri	Kerry
will	will	will
turn	turn	turn
to	to	to
what	what	what
Americans	american	Americans
quaintly	quaint	quaintly
call	call	call
"domestic"	"domestic"	"domestic"
issues	issu	issue
.	.	.

Yet	yet	Yet
foreign	foreign	foreign
interest	interest	interest
couldn't	couldn't	couldn't
be	be	be
keener,	keener,	keener,
especially	especi	especially
in	in	in
South	south	South
Asia	asia	Asia
.	.	.

