Brand	brand	Brand
Names	name	Names
Take	take	Take
a	a	a
Beating	beat	Beating
.	.	.

Sure,	sure,	Sure,
there	there	there
are	are	are
more	more	more
brands	brand	brand
than	than	than
ever	ever	ever
.	.	.

But	but	But
their	their	their
value	valu	value
is	is	is
plummeting	plummet	plummeting
as	as	a
consumer	consum	consumer
loyalty	loyalti	loyalty
evaporates	evapor	evaporates
.	.	.

Who's	who	Who's
to	to	to
blame	blame	blame
?	?	?

A	a	A
new	new	new
breed	breed	breed
of	of	of
hyperinformed	hyperinform	hyperinformed
superconsumers	superconsum	superconsumers
.	.	.

By	by	By
James	jame	James
Surowiecki	surowiecki	Surowiecki
from	from	from
Wired	wire	Wired
magazine	magazin	magazine
.	.	.

