Theft	theft	Theft
charges	charg	charge
filed	file	filed
against	against	against
four	four	four
former	former	former
Microsoft	microsoft	Microsoft
workers	worker	worker
.	.	.

NOVEMBER	novemb	NOVEMBER
15	15	15
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
Four	four	Four
former	former	former
Microsoft Corp.	microsoft corp.	Microsoft Corp.
employees	employe	employee
have	have	have
been	been	been
charged	charg	charged
with	with	with
theft,	theft,	theft,
conspiracy,	conspiracy,	conspiracy,
mail	mail	mail
fraud	fraud	fraud
and	and	and
money	money	money
laundering	launder	laundering
in	in	in
connection	connect	connection
with	with	with
the	the	the
alleged	alleg	alleged
theft	theft	theft
and	and	and
resale	resal	resale
of	of	of
$32 million	$32 million	$32 million
of	of	of
Microsoft	microsoft	Microsoft
software	softwar	software
.	.	.

