Microsoft	microsoft	Microsoft
Help	help	Help
Promotes	promot	Promotes
Google	googl	Google
Web	web	Web
Search	search	Search
.	.	.

Doing	do	Doing
some	some	some
news	news	news
catch	catch	catch
up	up	up
and	and	and
came	came	came
across	across	across
this	this	this
interesting	interest	interesting
item	item	item
from	from	from
InfoWorld	infoworld	InfoWorld
last	last	last
week	week	week
:	:	:
Google	googl	Google
helps	help	help
promote	promot	promote
Windows	window	Windows
XP	xp	XP
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
about	about	about
how	how	how
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Partner	partner	Partner
Pack	pack	Pack
For	for	For
Windows	window	Windows
is	is	is
promoting	promot	promoting
the	the	the
Google	googl	Google
Deskbar	deskbar	Deskbar
.	.	.

