Global	global	Global
Mobile	mobil	Mobile
-	-	-
Phone	phone	Phone
Sales	sale	Sales
Set	set	Set
New	new	New
Records	record	Records
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Sales	sale	Sales
of	of	of
mobile	mobil	mobile
phones	phone	phone
took	took	took
off	off	off
in	in	in
the	the	the
second	second	second
quarter,	quarter,	quarter,
fueled	fuel	fueled
in	in	in
large	larg	large
part	part	part
by	by	by
replacement	replac	replacement
purchases	purchas	purchase
in	in	in
some	some	some
regions	region	region
of	of	of
the	the	the
world	world	world
and	and	and
a	a	a
growing	grow	growing
number	number	number
of	of	of
new	new	new
users	user	user
in	in	in
developing	develop	developing
markets,	markets,	markets,
according	accord	according
to	to	to
research	research	research
firm	firm	firm
Gartner	gartner	Gartner
.	.	.

