Starry	starri	Starry
nights	night	night
clearest	clearest	clearest
in	in	in
Antarctica	antarctica	Antarctica
.	.	.

A	a	A
high,	high,	high,
almost	almost	almost
windless	windless	windless
spot	spot	spot
in	in	in
the	the	the
central	central	central
region	region	region
of	of	of
the	the	the
Antarctic	antarct	Antarctic
plateau	plateau	plateau
is	is	is
the	the	the
best	best	best
place	place	place
on	on	on
Earth	earth	Earth
to	to	to
view	view	view
the	the	the
stars,	stars,	stars,
according	accord	according
to	to	to
the	the	the
first	first	first
results	result	result
from	from	from
a	a	a
small,	small,	small,
automated	autom	automated
telescope	telescop	telescope
.	.	.

