Cybersecurity	cybersecur	Cybersecurity
Chief	chief	Chief
Takes	take	Takes
a	a	a
Hike	hike	Hike
.	.	.

The	the	The
director	director	director
of	of	of
Homeland	homeland	Homeland
Security's	secur	Security's
National	nation	National
Cyber	cyber	Cyber
Security	secur	Security
Division	divis	Division
quits,	quits,	quits,
giving	give	giving
one	one	one
day's	day	day's
notice	notic	notice
.	.	.

His	his	His
resignation	resign	resignation
comes	come	come
during	dure	during
a	a	a
push	push	push
by	by	by
the	the	the
tech	tech	tech
industry	industri	industry
and	and	and
several	sever	several
lawmakers	lawmak	lawmaker
to	to	to
make	make	make
cybersecurity	cybersecur	cybersecurity
a	a	a
higher	higher	higher
priority	prioriti	priority
.	.	.

