Hitachi	hitachi	Hitachi
broadens	broaden	broadens
virtual	virtual	virtual
storage	storag	storage
horizons	horizon	horizon
.	.	.

Hitachi	hitachi	Hitachi
Data	data	Data
Systems	system	Systems
(HDS)	(hds)	(HDS)
has	has	ha
today	today	today
launched	launch	launched
a	a	a
high	high	high
-	-	-
end	end	end
Raid	raid	Raid
storage	storag	storage
platform	platform	platform
and	and	and
software	softwar	software
offering	offer	offering
complex	complex	complex
data	data	data
management	manag	management
.	.	.

The	the	The
TagmaStore	tagmastor	TagmaStore
Universal	univers	Universal
Storage	storag	Storage
Platform	platform	Platform
(USP)	(usp)	(USP)
is	is	is
designed	design	designed
to	to	to
provide	provid	provide
up	up	up
to	to	to
32 	32 	32 

