NASA's	nasa	NASA's
Genesis	genesi	Genesis
Capsule	capsul	Capsule
Crashes	crash	Crashes
.	.	.

A	a	A
capsule	capsul	capsule
carrying	carri	carrying
samples	sampl	sample
of	of	of
solar	solar	solar
wind	wind	wind
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
plucked	pluck	plucked
out	out	out
of	of	of
midair	midair	midair
by	by	by
a	a	a
helicopter,	helicopter,	helicopter,
but	but	but
its	it	it
chutes	chute	chute
apparently	appar	apparently
malfunctioned	malfunct	malfunctioned
.	.	.

Amit	amit	Amit
Asaravala	asaravala	Asaravala
reports	report	report
from	from	from
Dugway	dugway	Dugway
Proving	prove	Proving
Grounds,	grounds,	Grounds,
Utah	utah	Utah
.	.	.

