TI	ti	TI
says	say	say
chip	chip	chip
will	will	will
allow	allow	allow
TV	tv	TV
on	on	on
cell	cell	cell
phones	phone	phone
.	.	.

Texas	texa	Texas
Instruments	instrument	Instruments
says	say	say
it	it	it
has	has	ha
developed	develop	developed
a	a	a
computer	comput	computer
chip	chip	chip
that	that	that
will	will	will
let	let	let
television	televis	television
fans	fan	fan
watch	watch	watch
their	their	their
favorite	favorit	favorite
shows	show	show
on	on	on
cellular	cellular	cellular
phones	phone	phone
.	.	.

