Google	googl	Google
Adds	add	Adds
More	more	More
Searchable	searchabl	Searchable
Pages	page	Pages
.	.	.

Google	googl	Google
stole	stole	stole
some	some	some
thunder	thunder	thunder
from	from	from
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
introduction	introduct	introduction
of	of	of
a	a	a
rival	rival	rival
search	search	search
engine	engin	engine
by	by	by
announcing	announc	announcing
that	that	that
it	it	it
has	has	ha
doubled	doubl	doubled
the	the	the
number	number	number
of	of	of
indexed	index	indexed
pages	page	page
its	it	it
search	search	search
engine	engin	engine
processes,	processes,	processes,
from	from	from
4	4	4
billion	billion	billion
to	to	to
8	8	8
billion	billion	billion
.	.	.

