Adobe	adob	Adobe
Eyes	eye	Eyes
Linux	linux	Linux
Desktop	desktop	Desktop
Strategy	strategi	Strategy
.	.	.

Signs	sign	Signs
are	are	are
pointing	point	pointing
to	to	to
a	a	a
growing	grow	growing
interest	interest	interest
in	in	in
desktop	desktop	desktop
Linux	linux	Linux
and	and	and
open	open	open
-	-	-
source	sourc	source
software	softwar	software
at	at	at
Adobe Systems Inc.	adobe systems inc.	Adobe Systems Inc.
,	,	,
the	the	the
maker	maker	maker
of	of	of
popular	popular	popular
imaging	imag	imaging
and	and	and
graphics	graphic	graphic
software	softwar	software
and	and	and
the	the	the
standard	standard	standard
-	-	-
bearer	bearer	bearer
of	of	of
PDF	pdf	PDF
.	.	.

