Strong	strong	Strong
sales	sale	sale
forecast	forecast	forecast
for	for	for
digital	digit	digital
audio	audio	audio
players	player	player
.	.	.

Sales	sale	Sales
of	of	of
portable	portabl	portable
digital	digit	digital
audio	audio	audio
players	player	player
like	like	like
Apple Computer Inc.	apple computer inc.	Apple Computer Inc.

#39	#39	#39
;	;	;
s	s	s
trendy	trendi	trendy
iPod	ipod	iPod
are	are	are
booming	boom	booming
and	and	and
are	are	are
expected	expect	expected
to	to	to
generate	generat	generate
$58 billion	$58 billion	$58 billion
in	in	in
revenue	revenu	revenue
worldwide	worldwid	worldwide
by	by	by
2008	2008	2008
,	,	,
according	accord	according
to	to	to
a	a	a
research	research	research
report	report	report
released	releas	released
Tuesday	tuesday	Tuesday
.	.	.

