Squarespace	squarespac	Squarespace
Lets	let	Lets
Users	user	Users
Manage	manag	Manage
Multi	multi	Multi
-	-	-
Page	page	Page
Web	web	Web
Sites	site	Sites
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
Anthony	anthoni	Anthony
Casalena	casalena	Casalena
was	was	wa
17 	17 	17 
when	when	when
he	he	he
got	got	got
his	his	his
first	first	first
job	job	job
as	as	a
a	a	a
programmer	programm	programmer
for	for	for
a	a	a
start	start	start
-	-	-
up	up	up
called	call	called
HyperOffice,	hyperoffice,	HyperOffice,
a	a	a
software	softwar	software
company	compani	company
that	that	that
makes	make	make
e	e	e
-	-	-
mail	mail	mail
and	and	and
contact	contact	contact
management	manag	management
applications	applic	application
for	for	for
the	the	the
Web.	web.	Web.

Hired	hire	Hired
as	as	a
an	an	an
intern,	intern,	intern,
he	he	he
became	becam	became
a	a	a
regular	regular	regular
programmer	programm	programmer
after	after	after
two	two	two
weeks	week	week
and	and	and
rewrote	rewrot	rewrote
the	the	the
main	main	main
product	product	product
line	line	line
.	.	.

