Commerce	commerc	Commerce
One	one	One
runs	run	run
out	out	out
of	of	of
cash	cash	cash
.	.	.

Software	softwar	Software
maker	maker	maker
Commerce One Inc.	commerce one inc.	Commerce One Inc.
,	,	,
seen	seen	seen
as	as	a
a	a	a
poster	poster	poster
child	child	child
for	for	for
the	the	the
dot	dot	dot
-	-	-
com	com	com
bust,	bust,	bust,
is	is	is
down	down	down
to	to	to
its	it	it
last	last	last
$300,000 	$300,000 	$300,000 
in	in	in
operating	oper	operating
cash,	cash,	cash,
has	has	ha
laid	laid	laid
off	off	off
most	most	most
of	of	of
its	it	it
staff	staff	staff
and	and	and
expects	expect	expects
to	to	to
file	file	file
for	for	for
bankruptcy	bankruptci	bankruptcy
.	.	.

