U.S.	u.s.	U.S.
Plans	plan	Plans
Crackdown	crackdown	Crackdown
on	on	on
Piracy,	piracy,	Piracy,
Counterfeiting	counterfeit	Counterfeiting
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
United	unit	United
States	state	States
is	is	is
cracking	crack	cracking
downon	downon	downon
the	the	the
growing	grow	growing
trade	trade	trade
in	in	in
counterfeit	counterfeit	counterfeit
and	and	and
pirated	pirat	pirated
goods	good	good
thatcosts	thatcost	thatcosts
U.S.	u.s.	U.S.
businesses	busi	business
hundreds	hundr	hundred
of	of	of
billions	billion	billion
of	of	of
dollar	dollar	dollar
annually,U	annually,u	annually,U
.	.	.
S.	s.	S.
government	govern	government
and	and	and
industry	industri	industry
officials	offici	official
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

