AOL	aol	AOL
adopts	adopt	adopts
Microsoft	microsoft	Microsoft
anti	anti	anti
-	-	-
spam	spam	spam
measures	measur	measure
.	.	.

America	america	America
Online	onlin	Online
reversed	revers	reversed
course	cours	course
and	and	and
said	said	said
it	it	it
would	would	would
adopt	adopt	adopt
a	a	a
proposed	propos	proposed
technology	technolog	technology
from	from	from
Microsoft	microsoft	Microsoft
designed	design	designed
to	to	to
help	help	help
beat	beat	beat
back	back	back
spam	spam	spam
and	and	and
other	other	other
e	e	e
-	-	-
mail	mail	mail
blights	blight	blight
.	.	.

