Intel	intel	Intel
demonstrates	demonstr	demonstrates
next	next	next
generation	generat	generation
process	process	process
technology	technolog	technology
.	.	.

SANTA	santa	SANTA
CLARA,	clara,	CLARA,
Calif	calif	Calif
.	.	.
,	,	,
-	-	-
Intel Corpo	intel corpo	Intel Corpo
ration	ration	ration
has	has	ha
built	built	built
fully	fulli	fully
functional	function	functional
SRAM	sram	SRAM
(Static	(static	(Static
Random	random	Random
Access	access	Access
Memory)	memory)	Memory)
chips	chip	chip
using	use	using
65 	65 	65 
nanometer	nanomet	nanometer
(nm)	(nm)	(nm)
technology,	technology,	technology,
its	it	it
next	next	next
generation	generat	generation
high	high	high
-	-	-
volume	volum	volume
semiconductor	semiconductor	semiconductor
manufacturing	manufactur	manufacturing
process	process	process
.	.	.

