PRIVATE	privat	PRIVATE
ROCKETSHIP	rocketship	ROCKETSHIP
TO	to	TO
SPACE	space	SPACE
AND	and	AND
BACK	back	BACK
.	.	.

The	the	The
advent	advent	advent
of	of	of
space	space	space
tourism	tourism	tourism
is	is	is
one	one	one
step	step	step
closer	closer	closer
with	with	with
the	the	the
safe	safe	safe
return	return	return
this	this	this
week	week	week
of	of	of
a	a	a
private	privat	private
manned	man	manned
rocketship	rocketship	rocketship
from	from	from
the	the	the
edge	edg	edge
of	of	of
space	space	space
.	.	.

