Software	softwar	Software
tracks	track	track
status	status	status
of	of	of
batch	batch	batch
processes	process	process
.	.	.

BMC	bmc	BMC
Software	softwar	Software
announced	announc	announced
Tuesday	tuesday	Tuesday
the	the	the
release	releas	release
of	of	of
BMC	bmc	BMC
Batch	batch	Batch
Impact	impact	Impact
Manager,	manager,	Manager,
a	a	a
system	system	system
that	that	that
allows	allow	allows
customers	custom	customer
to	to	to
manage	manag	manage
batch	batch	batch
processes	process	process
according	accord	according
to	to	to
their	their	their
business	busi	business
importance	import	importance
.	.	.

