MIT	mit	MIT
Works	work	Works
to	to	to
Power	power	Power
Computers	comput	Computers
With	with	With
Spinach	spinach	Spinach
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
"Eat	"eat	"Eat
your	your	your
spinach,"	spinach,"	spinach,"
Mom	mom	Mom
used	use	used
to	to	to
say	say	say
.	.	.

"It	"it	"It
will	will	will
make	make	make
your	your	your
muscles	muscl	muscle
grow,	grow,	grow,
power	power	power
your	your	your
laptop	laptop	laptop
and	and	and
recharge	recharg	recharge
your	your	your
cell	cell	cell
phone	phone	phone
...	...	...

"	"	"

