First	first	First
Suit	suit	Suit
Filed	file	Filed
Against	against	Against
Internet#39	internet#39	Internet#39
;	;	;
Spyware	spywar	Spyware
#39	#39	#39
;.	;.	;.

The	the	The
US	us	US
government	govern	government
has	has	ha
sued	su	sued
a	a	a
New	new	New
Hampshire	hampshir	Hampshire
man	man	man
in	in	in
its	it	it
first	first	first
attempt	attempt	attempt
to	to	to
crack	crack	crack
down	down	down
on	on	on
Internetquot	internetquot	Internetquot
;	;	;
spyware	spywar	spyware
quot	quot	quot
;	;	;
that	that	that
seizes	seiz	seizes
control	control	control
of	of	of
a	a	a
user	user	user
#39	#39	#39
;	;	;
s	s	s
computer	comput	computer
without	without	without
permission	permiss	permission
.	.	.

