Peugeot	peugeot	Peugeot
Unveils	unveil	Unveils
Fuel	fuel	Fuel
-	-	-
Saving	save	Saving
StopStart	stopstart	StopStart
System	system	System
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
France's	franc	France's
biggest	biggest	biggest
carmaker,	carmaker,	carmaker,
PSAPeugeot	psapeugeot	PSAPeugeot
-	-	-
Citroen,	citroen,	Citroen,
unveiled	unveil	unveiled
a	a	a
new	new	new
system	system	system
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
reduceemissions	reduceemiss	reduceemissions
and	and	and
save	save	save
fuel	fuel	fuel
by	by	by
allowing	allow	allowing
drivers	driver	driver
to	to	to
cut	cut	cut
theirengines	theirengin	theirengines
when	when	when
they	they	they
are	are	are
not	not	not
moving	move	moving
.	.	.

