RIM	rim	RIM
releases	releas	release
new	new	new
BlackBerry	blackberri	BlackBerry
in	in	in
U.S.	u.s.	U.S.
,	,	,
European	european	European
markets	market	market
.	.	.

The	the	The
new	new	new
model	model	model
of	of	of
Research	research	Research
In	in	In
Motion's	motion	Motion's
popular	popular	popular
BlackBerry	blackberri	BlackBerry
e	e	e
-	-	-
mail	mail	mail
device	devic	device
includes	includ	includes
a	a	a
quad	quad	quad
-	-	-
band	band	band
phone	phone	phone
and	and	and
Bluetooth	bluetooth	Bluetooth
.	.	.

