AMD	amd	AMD
introduces	introduc	introduces
low	low	low
-	-	-
cost	cost	cost
Internet	internet	Internet
device	devic	device
.	.	.

Chip	chip	Chip
company	compani	company
Advanced Micro Devices Inc.	advanced micro devices inc.	Advanced Micro Devices Inc.
on	on	on
Thursday	thursday	Thursday
rolled	roll	rolled
out	out	out
a	a	a
low	low	low
-	-	-
cost	cost	cost
Internet	internet	Internet
device	devic	device
aimed	aim	aimed
at	at	at
underserved	underserv	underserved
markets	market	market
around	around	around
the	the	the
world	world	world
.	.	.

