Grand	grand	Grand
Canyon	canyon	Canyon
torrent	torrent	torrent
begins	begin	begin
.	.	.

GRAND	grand	GRAND
CANYON	canyon	CANYON
NATIONAL	nation	NATIONAL
PARK	park	PARK
-	-	-
Scientists	scientist	Scientists
flooded	flood	flooded
the	the	the
Grand	grand	Grand
Canyon	canyon	Canyon
yesterday	yesterday	yesterday
to	to	to
restore	restor	restore
beaches	beach	beach
and	and	and
save	save	save
fish	fish	fish
and	and	and
plants	plant	plant
that	that	that
have	have	have
been	been	been
disappearing	disappear	disappearing
since	sinc	since
sediment	sediment	sediment
-	-	-
free	free	free
water	water	water
began	began	began
flowing	flow	flowing
from	from	from
a	a	a
dam	dam	dam
40 	40 	40 
years	year	year
ago	ago	ago
.	.	.

