Malaysian	malaysian	Malaysian
PM	pm	PM
expresses	express	express
sadness	sad	sadness
over	over	over
hostage	hostag	hostage
tragedy	tragedi	tragedy
in	in	in
Russia	russia	Russia
.	.	.

Malaysian	malaysian	Malaysian
Prime	prime	Prime
Minister	minist	Minister
Abdullah	abdullah	Abdullah
Ahmad	ahmad	Ahmad
Badawi	badawi	Badawi
Saturday	saturday	Saturday
expressed	express	expressed
sadness	sad	sadness
over	over	over
hostage	hostag	hostage
-	-	-
taking	take	taking
tragedy	tragedi	tragedy
in	in	in
Russia	russia	Russia
that	that	that
killed	kill	killed
hundreds	hundr	hundred
of	of	of
innocent	innoc	innocent
people	peopl	people
.	.	.

