First	first	First
space	space	space
tug	tug	tug
deal	deal	deal
'on	on	'on
cards'	card	cards'
.	.	.

The	the	The
UK	uk	UK
firm	firm	firm
behind	behind	behind
a	a	a
space	space	space
tug	tug	tug
designed	design	designed
to	to	to
extend	extend	extend
the	the	the
lifetimes	lifetim	lifetime
of	of	of
satellites,	satellites,	satellites,
says	say	say
it	it	it
is	is	is
confident	confid	confident
of	of	of
closing	close	closing
a	a	a
deal	deal	deal
on	on	on
a	a	a
commercial	commerci	commercial
flight	flight	flight
.	.	.

