Pressure	pressur	Pressure
grows	grow	grows
on	on	on
EDS	ed	EDS
over	over	over
U.K.	u.k.	U.K.
government	govern	government
IT	it	IT
system	system	system
.	.	.

A	a	A
troubled	troubl	troubled
welfare	welfar	welfare
-	-	-
case	case	case
-	-	-
anagement	anag	anagement
and	and	and
telephony	telephoni	telephony
system	system	system
developed	develop	developed
largely	larg	largely
by	by	by
Electronic	electron	Electronic
Data	data	Data
Systems	system	Systems
has	has	ha
run	run	run
into	into	into
so	so	so
many	mani	many
problems	problem	problem
that	that	that
U.K.	u.k.	U.K.
government	govern	government
officials	offici	official
might	might	might
pull	pull	pull
the	the	the
plug	plug	plug
on	on	on
it	it	it
.	.	.

