FCC	fcc	FCC
adds	add	add
spectrum	spectrum	spectrum
for	for	for
3G	3g	3G
services	servic	service
.	.	.

The	the	The
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
Thursday	thursday	Thursday
(Sept	(sept	(Sept
.	.	.

9)	9)	9)
added	ad	added
spectrum	spectrum	spectrum
to	to	to
be	be	be
used	use	used
for	for	for
advanced	advanc	advanced
wireless	wireless	wireless
services	servic	service
(AWS)	(aws)	(AWS)
such	such	such
as	as	a
3G	3g	3G
data	data	data
services	servic	service
.	.	.

