German	german	German
man	man	man
regrows	regrow	regrows
jawbone	jawbon	jawbone
in	in	in
his	his	his
back	back	back
in	in	in
surgical	surgic	surgical
breakthrough	breakthrough	breakthrough
.	.	.

PARIS	pari	PARIS
(AFP)	(afp)	(AFP)
-	-	-
A	a	A
German	german	German
man	man	man
has	has	ha
been	been	been
able	abl	able
to	to	to
eat	eat	eat
his	his	his
first	first	first
solid	solid	solid
meal	meal	meal
in	in	in
nine	nine	nine
years,	years,	years,
thanks	thank	thanks
to	to	to
a	a	a
pioneering	pioneer	pioneering
surgical	surgic	surgical
technique	techniqu	technique
in	in	in
which	which	which
the	the	the
patient	patient	patient
incubated	incub	incubated
a	a	a
replacement	replac	replacement
jawbone	jawbon	jawbone
in	in	in
a	a	a
muscle	muscl	muscle
on	on	on
his	his	his
back	back	back
.	.	.

