AMD's	amd	AMD's
Ruiz	ruiz	Ruiz
disappointed	disappoint	disappointed
by	by	by
Microsoft's	microsoft	Microsoft's
64	64	64
-	-	-
bit	bit	bit
delays	delay	delay
.	.	.

Advanced Micro Devices Inc.	advanced micro devices inc.	Advanced Micro Devices Inc.

(AMD)	(amd)	(AMD)
is	is	is
disappointed	disappoint	disappointed
by	by	by
Microsoft Corp.	microsoft corp.	Microsoft Corp.
's	's	's
decision	decis	decision
to	to	to
delay	delay	delay
the	the	the
introduction	introduct	introduction
of	of	of
64	64	64
-	-	-
bit	bit	bit
versions	version	version
of	of	of
its	it	it
Windows	window	Windows
operating	oper	operating
system,	system,	system,
but	but	but
sees	see	see
no	no	no
significant	signific	significant
impact	impact	impact
from	from	from
the	the	the
delay	delay	delay
on	on	on
sales	sale	sale
of	of	of
its	it	it
64	64	64
-	-	-
bit	bit	bit
processors,	processors,	processors,
the	the	the
company's	compani	company's
top	top	top
executive	execut	executive
said	said	said
Thursday	thursday	Thursday
.	.	.

