Russian	russian	Russian
Trojan	trojan	Trojan
sends	send	sends
SMS	sms	SMS
spam	spam	spam
.	.	.

A	a	A
Trojan	trojan	Trojan
virus	virus	virus
has	has	ha
that	that	that
uses	use	us
infected	infect	infected
computers	comput	computer
to	to	to
send	send	send
SMS	sms	SMS
spam	spam	spam
to	to	to
mobile	mobil	mobile
phones	phone	phone
in	in	in
Russia	russia	Russia
has	has	ha
been	been	been
discovered	discov	discovered
.	.	.

The	the	The
Delf	delf	Delf
-	-	-
HA	ha	HA
Trojan	trojan	Trojan
uses	use	us
the	the	the
infected	infect	infected
PC	pc	PC
to	to	to
exploit	exploit	exploit
thequot	thequot	thequot
;	;	;
send	send	send
an	an	an
SMS	sms	SMS
for	for	for
free	free	free
quot	quot	quot
;	;	;
service	servic	service
common	common	common
on	on	on
a	a	a
number	number	number
of	of	of
Russian	russian	Russian
mobile	mobil	mobile
operator	oper	operator
websites	websit	website
.	.	.

