Subscription	subscript	Subscription
-	-	-
based	base	based
licensing	licens	licensing
lacking	lack	lacking
corporate	corpor	corporate
excitement	excit	excitement
.	.	.

A	a	A
new	new	new
study	studi	study
sponsored	sponsor	sponsored
by	by	by
Macrovision,	macrovision,	Macrovision,
the	the	the
Software	softwar	Software
and	and	and
Information	inform	Information
Industry	industri	Industry
Association,	association,	Association,
and	and	and
the	the	the
Centralized	central	Centralized
Electronic	electron	Electronic
Licensing	licens	Licensing
User	user	User
Group	group	Group
has	has	ha
found	found	found
that	that	that
there	there	there
is	is	is
a	a	a
discrepancy	discrep	discrepancy
between	between	between
where	where	where
software	softwar	software
companies	compani	company
think	think	think
software	softwar	software
licensing	licens	licensing
is	is	is
heading	head	heading
and	and	and

