SOE	soe	SOE
to	to	to
launch	launch	launch
web	web	web
-	-	-
based	base	based
community	communiti	community
service	servic	service
.	.	.

Station	station	Station
Players	player	Players
will	will	will
allow	allow	allow
Sony	soni	Sony
#39	#39	#39
;	;	;
s	s	s
online	onlin	online
MMO	mmo	MMO
customers	custom	customer
to	to	to
meet	meet	meet
and	and	and
greet	greet	greet
online	onlin	online
;	;	;
set	set	set
to	to	to
launch	launch	launch
alongside	alongsid	alongside
EverQuest	everquest	EverQuest
II	ii	II
.	.	.

Sony	soni	Sony
Online	onlin	Online
Entertainment	entertain	Entertainment
today	today	today
announced	announc	announced
a	a	a
Web	web	Web
-	-	-
based	base	based
service	servic	service
that	that	that
will	will	will
allow	allow	allow
players	player	player

