Dinosaurs	dinosaur	Dinosaurs
Were	were	Were
Doting	dote	Doting
Parents,	parents,	Parents,
Fossil	fossil	Fossil
Find	find	Find
Suggests	suggest	Suggests
.	.	.

The	the	The
discovery	discoveri	discovery
suggests	suggest	suggests
that	that	that
the	the	the
care	care	care
that	that	that
crocodiles,	crocodiles,	crocodiles,
birds,	birds,	birds,
and	and	and
other	other	other
modern	modern	modern
descendents	descend	descendent
of	of	of
archosaurs	archosaur	archosaur
give	give	give
to	to	to
their	their	their
young	young	young
may	may	may
be	be	be
an	an	an
ancestral	ancestr	ancestral
characteristic	characterist	characteristic
.	.	.

