SGI	sgi	SGI
launches	launch	launch
Linux	linux	Linux
-	-	-
based	base	based
visual	visual	visual
computer	comput	computer
line	line	line
.	.	.

Silicon	silicon	Silicon
Graphics	graphic	Graphics
(SGI)	(sgi)	(SGI)
has	has	ha
launched	launch	launched
the	the	the
successor	successor	successor
line	line	line
to	to	to
its	it	it
Onyx	onyx	Onyx
visualization	visual	visualization
systems	system	system
.	.	.

Called	call	Called
Prism,	prism,	Prism,
the	the	the
systems	system	system
will	will	will
be	be	be
based	base	based
on	on	on
Intel	intel	Intel
#39	#39	#39
;	;	;
s	s	s
Itanium	itanium	Itanium
2	2	2
processor	processor	processor
and	and	and
the	the	the
Linux	linux	Linux
operating	oper	operating
system	system	system
.	.	.

