Apple	appl	Apple
Rolls	roll	Rolls
Out	out	Out
iPod	ipod	iPod
Photo,	photo,	Photo,
Rocks	rock	Rocks
with	with	with
U2	u2	U2
.	.	.

SAN	san	SAN
JOSE,	jose,	JOSE,
Calif	calif	Calif
.	.	.

(Reuters)	(reuters)	(Reuters)
-	-	-
Apple Computer Inc.	apple computer inc.	Apple Computer Inc.
rolled	roll	rolled
outon	outon	outon
Tuesday	tuesday	Tuesday
a	a	a
new	new	new
iPod	ipod	iPod
that	that	that
allows	allow	allows
users	user	user
to	to	to
view	view	view
and	and	and
sharephotos,	sharephotos,	sharephotos,
a	a	a
dramatic	dramat	dramatic
expansion	expans	expansion
that	that	that
takes	take	take
the	the	the
most	most	most
populardigital	populardigit	populardigital
music	music	music
player	player	player
squarely	squar	squarely
into	into	into
the	the	the
multimedia	multimedia	multimedia
realm,	realm,	realm,
whilespurring	whilespur	whilespurring
its	it	it
rivalry	rivalri	rivalry
with	with	with
Microsoft Corp.	microsoft corp.	Microsoft Corp.
and	and	and
others	other	others
.	.	.

