Bill	bill	Bill
Gates	gate	Gates
Gets	get	Gets
4	4	4
Million	million	Million
E	e	E
-	-	-
Mails	mail	Mails
a	a	a
Day.	day.	Day.

Microsoft	microsoft	Microsoft
chairman	chairman	chairman
Bill	bill	Bill
Gates	gate	Gates
speaks	speak	speaks
at	at	at
a	a	a
meeting	meet	meeting
part	part	part
of	of	of
thequot	thequot	thequot
;	;	;
Futurshow	futurshow	Futurshow
3004 	3004 	3004 
quot	quot	quot
;	;	;
technology	technolog	technology
fair,	fair,	fair,
in	in	in
Milan,	milan,	Milan,
Italy,	italy,	Italy,
Thursday,	thursday,	Thursday,
Nov.	nov.	Nov.

18	18	18
,	,	,
2004.	2004.	2004.

